0.000000000000000000e+00,1.038561309529597160e-01,9.945923305875034037e-01,0.000000000000000000e+00,9.945923305875034037e-01,-1.038561309529597160e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945923305875034037e-01,-1.038561309529597299e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.064665959611633128e-01,9.943162796336195708e-01,0.000000000000000000e+00,9.943162796336195708e-01,-1.064665959611633128e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943162796336195708e-01,-1.064665959611633267e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.091125302564242699e-01,9.940294038613952665e-01,0.000000000000000000e+00,9.940294038613952665e-01,-1.091125302564242699e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940294038613952665e-01,-1.091125302564242838e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.117938782833424599e-01,9.937314168216526689e-01,0.000000000000000000e+00,9.937314168216526689e-01,-1.117938782833424599e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937314168216526689e-01,-1.117938782833424738e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.145105773300571506e-01,9.934220289884541089e-01,0.000000000000000000e+00,9.934220289884541089e-01,-1.145105773300571506e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934220289884541089e-01,-1.145105773300571644e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.172625575211389826e-01,9.931009478414576375e-01,0.000000000000000000e+00,9.931009478414576375e-01,-1.172625575211389826e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931009478414576375e-01,-1.172625575211389964e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.200497418107369235e-01,9.927678779509213625e-01,0.000000000000000000e+00,9.927678779509213625e-01,-1.200497418107369235e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927678779509213625e-01,-1.200497418107369513e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.228720459760314909e-01,9.924225210653293550e-01,0.000000000000000000e+00,9.924225210653293550e-01,-1.228720459760314909e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924225210653293550e-01,-1.228720459760315048e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.257293786110438016e-01,9.920645762016103708e-01,0.000000000000000000e+00,9.920645762016103708e-01,-1.257293786110438016e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920645762016103708e-01,-1.257293786110438294e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.286216411208534471e-01,9.916937397379185226e-01,0.000000000000000000e+00,9.916937397379185226e-01,-1.286216411208534471e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916937397379185226e-01,-1.286216411208534749e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.315487277162763480e-01,9.913097055089438170e-01,0.000000000000000000e+00,9.913097055089438170e-01,-1.315487277162763480e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913097055089438170e-01,-1.315487277162763757e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.345105254090559199e-01,9.909121649037212487e-01,0.000000000000000000e+00,9.909121649037212487e-01,-1.345105254090559199e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909121649037212487e-01,-1.345105254090559477e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.375069140076215501e-01,9.905008069659007042e-01,0.000000000000000000e+00,9.905008069659007042e-01,-1.375069140076215501e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905008069659007042e-01,-1.375069140076215501e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.405377661134663558e-01,9.900753184964448117e-01,0.000000000000000000e+00,9.900753184964448117e-01,-1.405377661134663558e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900753184964448117e-01,-1.405377661134663836e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.436029471182002915e-01,9.896353841587149924e-01,0.000000000000000000e+00,9.896353841587149924e-01,-1.436029471182002915e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896353841587149924e-01,-1.436029471182003192e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.467023152013324505e-01,9.891806865859082976e-01,0.000000000000000000e+00,9.891806865859082976e-01,-1.467023152013324505e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891806865859082976e-01,-1.467023152013324783e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.498357213288368794e-01,9.887109064908038425e-01,0.000000000000000000e+00,9.887109064908038425e-01,-1.498357213288368794e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887109064908038425e-01,-1.498357213288369072e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.530030092525576091e-01,9.882257227777779818e-01,0.000000000000000000e+00,9.882257227777779818e-01,-1.530030092525576091e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882257227777779818e-01,-1.530030092525576368e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.562040155105086647e-01,9.877248126570440379e-01,0.000000000000000000e+00,9.877248126570440379e-01,-1.562040155105086647e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877248126570440379e-01,-1.562040155105086925e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.594385694281232613e-01,9.872078517610733961e-01,0.000000000000000000e+00,9.872078517610733961e-01,-1.594385694281232613e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872078517610733961e-01,-1.594385694281232890e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.627064931205084719e-01,9.866745142631514476e-01,0.000000000000000000e+00,9.866745142631514476e-01,-1.627064931205084719e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866745142631514476e-01,-1.627064931205084997e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.660076014957613255e-01,9.861244729980209733e-01,0.000000000000000000e+00,9.861244729980209733e-01,-1.660076014957613255e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861244729980209733e-01,-1.660076014957613533e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.693417022594006505e-01,9.855573995845642310e-01,0.000000000000000000e+00,9.855573995845642310e-01,-1.693417022594006505e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855573995845642310e-01,-1.693417022594006505e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.727085959199709531e-01,9.849729645504754494e-01,0.000000000000000000e+00,9.849729645504754494e-01,-1.727085959199709531e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849729645504754494e-01,-1.727085959199709808e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.761080757958738974e-01,9.843708374588687748e-01,0.000000000000000000e+00,9.843708374588687748e-01,-1.761080757958738974e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843708374588687748e-01,-1.761080757958739251e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.795399280234812878e-01,9.837506870367731526e-01,0.000000000000000000e+00,9.837506870367731526e-01,-1.795399280234812878e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837506870367731526e-01,-1.795399280234813155e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.830039315665852873e-01,9.831121813054564118e-01,0.000000000000000000e+00,9.831121813054564118e-01,-1.830039315665852873e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831121813054564118e-01,-1.830039315665853150e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.864998582272401895e-01,9.824549877125258179e-01,0.000000000000000000e+00,9.824549877125258179e-01,-1.864998582272401895e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824549877125258179e-01,-1.864998582272402172e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.900274726580495621e-01,9.817787732657465849e-01,0.000000000000000000e+00,9.817787732657465849e-01,-1.900274726580495621e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817787732657465849e-01,-1.900274726580496176e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.935865323759524137e-01,9.810832046685206143e-01,0.000000000000000000e+00,9.810832046685206143e-01,-1.935865323759524137e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810832046685206143e-01,-1.935865323759524415e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.971767877775617850e-01,9.803679484569670644e-01,0.000000000000000000e+00,9.803679484569670644e-01,-1.971767877775617850e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803679484569670644e-01,-1.971767877775617850e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.007979821561081679e-01,9.796326711385422437e-01,0.000000000000000000e+00,9.796326711385422437e-01,-2.007979821561081679e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796326711385422437e-01,-2.007979821561081957e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.044498517200392662e-01,9.788770393321389873e-01,0.000000000000000000e+00,9.788770393321389873e-01,-2.044498517200392662e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788770393321389873e-01,-2.044498517200392940e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.081321256133282782e-01,9.781007199096000138e-01,0.000000000000000000e+00,9.781007199096000138e-01,-2.081321256133282782e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781007199096000138e-01,-2.081321256133283060e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.118445259375399126e-01,9.773033801385826447e-01,0.000000000000000000e+00,9.773033801385826447e-01,-2.118445259375399126e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773033801385826447e-01,-2.118445259375399403e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.155867677757050960e-01,9.764846878267083863e-01,0.000000000000000000e+00,9.764846878267083863e-01,-2.155867677757050960e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764846878267083863e-01,-2.155867677757051237e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.193585592180522237e-01,9.756443114669302030e-01,0.000000000000000000e+00,9.756443114669302030e-01,-2.193585592180522237e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756443114669302030e-01,-2.193585592180522514e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.231596013896430530e-01,9.747819203840496494e-01,0.000000000000000000e+00,9.747819203840496494e-01,-2.231596013896430530e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747819203840496494e-01,-2.231596013896430808e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.269895884799604246e-01,9.738971848823151367e-01,0.000000000000000000e+00,9.738971848823151367e-01,-2.269895884799604246e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738971848823151367e-01,-2.269895884799604524e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.308482077744933580e-01,9.729897763940299482e-01,0.000000000000000000e+00,9.729897763940299482e-01,-2.308482077744933580e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729897763940299482e-01,-2.308482077744933858e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.347351396883638475e-01,9.720593676290992802e-01,0.000000000000000000e+00,9.720593676290992802e-01,-2.347351396883638475e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720593676290992802e-01,-2.347351396883638752e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.386500578020404328e-01,9.711056327254429243e-01,0.000000000000000000e+00,9.711056327254429243e-01,-2.386500578020404328e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711056327254429243e-01,-2.386500578020404606e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.425926288991780699e-01,9.701282474002010936e-01,0.000000000000000000e+00,9.701282474002010936e-01,-2.425926288991780699e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701282474002010936e-01,-2.425926288991780977e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.465625130066289028e-01,9.691268891016573406e-01,0.000000000000000000e+00,9.691268891016573406e-01,-2.465625130066289028e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691268891016573406e-01,-2.465625130066289306e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.505593634366605760e-01,9.681012371618039625e-01,0.000000000000000000e+00,9.681012371618039625e-01,-2.505593634366605760e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681012371618039625e-01,-2.505593634366605760e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.545828268314213050e-01,9.670509729494730644e-01,0.000000000000000000e+00,9.670509729494730644e-01,-2.545828268314213050e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670509729494730644e-01,-2.545828268314213050e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.586325432096907018e-01,9.659757800239545666e-01,0.000000000000000000e+00,9.659757800239545666e-01,-2.586325432096907018e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659757800239545666e-01,-2.586325432096907573e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.627081460159477189e-01,9.648753442890244392e-01,0.000000000000000000e+00,9.648753442890244392e-01,-2.627081460159477189e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648753442890244392e-01,-2.627081460159477744e-01,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.668092621717927382e-01,9.637493541473030056e-01,0.000000000000000000e+00,9.637493541473030056e-01,-2.668092621717927382e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637493541473030056e-01,-2.668092621717927382e-01,2.250000000000000056e-01,1.000000000000000000e+00
